9.4328,-199.66,163.47,36.193,3.4361
9.4335,-102.39,-107.64,210.03,3.8043
9.4343,170.94,-192.52,21.577,4.1479
9.435,149.67,52.514,-202.18,4.516
9.4358,-129.14,208.84,-79.697,4.8597
9.4365,-188.89,9.7008,179.19,5.2278
9.4373,74.982,-205.51,130.52,5.596
9.438,208.78,-69.429,-139.35,5.9396
9.4388,-15.882,188.36,-172.48,0.024544
9.4395,-212.18,121.66,90.522,0.36816
9.4403,-46.36,-153.24,199.6,0.73631
9.441,198.85,-164.19,-34.656,1.0799
9.4418,104.24,105.75,-209.99,1.4481
9.4425,-169.45,194.11,-24.659,1.7917
9.4433,-149.46,-50.994,200.45,2.1598
9.444,129.34,-207.24,77.894,2.5035
9.4448,186.95,-9.5136,-177.44,2.8716
9.4455,-75.367,204.63,-129.26,3.2398
9.4463,-206.8,66.442,140.36,3.5834
9.447,14.967,-186.39,171.42,3.9515
9.4478,209.43,-117.55,-91.879,4.2951
9.4485,46.45,151.41,-197.86,4.6633
9.4493,-195.05,159.63,35.418,5.0069
9.45,-98.601,-106.51,205.11,5.3751
9.4508,169.63,-186.68,17.052,5.7432
9.4515,149.31,52.858,-202.17,6.0868
9.4523,-126.98,202.71,-75.728,0.17181
9.453,-182.38,-0.31677,182.7,0.51542
9.4538,76.502,-205.55,129.05,0.88357
9.4545,200.47,-52.705,-147.77,1.2272
9.4553,-19.932,189.61,-169.68,1.5953
9.456,-205.94,107.43,98.508,1.9635
9.4568,-38.836,-159.04,197.88,2.3071
9.4575,195.52,-152.03,-43.484,2.6753
9.4583,89.267,118.61,-207.88,3.0189
9.459,-170.67,186.77,-16.104,3.387
9.4597,-133.28,-68.235,201.51,3.7552
9.4605,133.27,-206.3,73.03,4.0988
9.4612,170.72,9.7178,-180.44,4.467
9.462,-88.676,207.87,-119.2,4.8106
9.4627,-196.94,50.371,146.57,5.1787
9.4635,38.42,-191.16,152.74,5.5469
9.4642,210.66,-102.29,-108.36,5.8905
9.465,24.808,163.82,-188.63,6.2586
9.4657,-200.43,140.73,59.699,0.31907
9.4665,-80.415,-123.09,203.5,0.68722
9.4672,176.4,-173.21,-3.1851,1.0554
9.468,128.49,78.946,-207.44,1.399
9.4688,-140.83,197.17,-56.337,1.7671
9.4695,-158.95,-29.293,188.24,2.1353
9.4703,98.164,-205.52,107.35,2.4789
9.471,188.16,-30.299,-157.86,2.8471
9.4718,-54.51,198.45,-143.94,3.1907
9.4725,-204.93,86.765,118.16,3.5588
9.4733,-4.0469,-171.66,175.71,3.927
9.474,203.6,-132.47,-71.128,4.2706
9.4748,61.655,135,-196.66,4.6388
9.4755,-185.14,161.91,23.227,5.0069
9.4763,-114.92,-93.118,208.04,5.3505
9.477,152.15,-188.67,36.521,5.7187
9.4778,145.46,49.216,-194.68,6.0868
9.4785,-115.75,206.21,-90.455,0.14726
9.4793,-179.45,9.714,169.74,0.51542
9.48,74.317,-201.14,126.82,0.85903
9.4808,200.7,-68.391,-132.31,1.2272
9.4815,-15.473,178.93,-163.46,1.5953
9.4823,-203.98,105.4,98.574,1.939
9.483,-41.302,-153,194.3,2.3071
9.4838,189.76,-147.85,-41.912,2.6753
9.4845,84.984,118.3,-203.28,3.0189
9.4853,-167.25,183.24,-15.991,3.387
9.486,-128.8,-66.213,195.01,3.7552
9.4868,138.1,-198.79,60.697,4.0988
9.4875,168.7,9.6592,-178.36,4.467
9.4883,-92.115,197.29,-105.17,4.8351
9.489,-191.74,33.622,158.12,5.1787
9.4898,34.156,-188.51,154.35,5.5469
9.4905,194.64,-81.183,-113.46,5.915
9.4913,3.2391,173.55,-176.79,6.2586
9.492,-199.24,135.25,63.995,0.34361
9.4928,-61.88,-129.81,191.69,0.71177
9.4935,182.46,-158.48,-23.982,1.0799
9.4943,112.8,89.326,-202.12,1.4235
9.495,-149,184.28,-35.276,1.7917
9.4958,-139.92,-49.68,189.6,2.1598
9.4965,117.96,-204.24,86.272,2.5035
9.4973,175.94,-10.082,-165.86,2.8716
9.498,-73.925,193.96,-120.04,3.2398
9.4988,-198.46,58.242,140.22,3.5834
9.4995,17.234,-180.04,162.8,3.9515
9.5003,195.04,-99.103,-95.94,4.3197
9.501,21.691,161.94,-183.63,4.6878
9.5018,-194.08,150.48,43.594,5.0315
9.5025,-77.107,-115.82,192.92,5.3996
9.5033,172.62,-168.38,-4.2431,5.7678
9.504,126.13,74.78,-200.91,6.1114
9.5048,-136.2,189.4,-53.197,0.19635
9.5055,-152.35,-27.523,179.87,0.5645
9.5063,108.34,-197.87,89.534,0.90812
9.507,185.51,-27.383,-158.13,1.2763
9.5078,-54.571,187.65,-133.08,1.6444
9.5085,-192.84,64.454,128.39,2.0126
9.5092,7.5182,-179.87,172.35,2.3562
9.51,193.82,-114.9,-78.927,2.7243
9.5107,40.274,142.56,-182.84,3.0925
9.5115,-186.64,144.88,41.763,3.4607
9.5122,-93.225,-108.43,201.65,3.8043
9.513,160.52,-173.8,13.283,4.1724
9.5137,124.44,66.63,-191.07,4.5406
9.5145,-136.67,192.35,-55.683,4.9087
9.5153,-164.29,-12.87,177.16,5.2524
9.516,90.127,-191.9,101.77,5.6205
9.5168,179.39,-27.011,-152.38,5.9887
9.5175,-54.099,192.21,-138.11,0.073631
9.5183,-197.73,83.1,114.63,0.41724
9.519,-2.5269,-163.34,165.87,0.7854
9.5198,190.85,-110.46,-80.388,1.1536
9.5205,42.35,147.58,-189.93,1.5217
9.5213,-183.45,157.93,25.513,1.8653
9.522,-92.033,-98.467,190.5,2.2335
9.5228,157.68,-171.15,13.472,2.6016
9.5235,127.12,66.952,-194.07,2.9698
9.5243,-126.74,196.46,-69.718,3.3134
9.525,-158.64,-11.843,170.48,3.6816
9.5258,88.034,-191.17,103.14,4.0497
9.5265,180.2,-27.309,-152.89,4.4179
9.5273,-43.669,192.02,-148.35,4.7615
9.528,-190.6,80.57,110.03,5.1296
9.5288,-0.7684,-163.31,164.08,5.4978
9.5295,191.4,-112.34,-79.054,5.8659
9.5303,42.581,146.08,-188.67,6.2096
9.531,-179.39,156.13,23.268,0.29452
9.5318,-88.551,-98.748,187.3,0.66268
9.5325,158.04,-170.2,12.162,1.0308
9.5333,125.7,66.124,-191.82,1.399
9.534,-130.37,195.31,-64.933,1.7426
9.5348,-158.3,-11.37,169.67,2.1108
9.5355,88.144,-187.41,99.264,2.4789
9.5363,176.11,-26.333,-149.78,2.8471
9.537,-53.299,188.83,-135.53,3.2152
9.5378,-197.47,78.375,119.09,3.5588
9.5385,-1.6201,-163.87,165.49,3.927
9.5393,185.71,-108.18,-77.538,4.2951
9.54,37.787,142.27,-180.06,4.6633
9.5408,-184.12,143.16,40.958,5.0315
9.5415,-90.558,-106.49,197.04,5.3751
9.5423,155.82,-168.58,12.761,5.7432
9.543,115.8,67.351,-183.15,6.1114
9.5438,-134.19,183.95,-49.755,0.19635
9.5445,-152.2,-27.157,179.36,0.5645
9.5453,100.25,-196.63,96.381,0.90812
9.546,175.54,-24.701,-150.84,1.2763
9.5468,-54.214,181.28,-127.06,1.6444
9.5475,-182.87,60.597,122.28,2.0126
9.5483,18,-173.57,155.57,2.3807
9.549,194.76,-101.53,-93.235,2.7489
9.5498,36.075,148.09,-184.17,3.0925
9.5505,-177.42,137.3,40.124,3.4607
9.5513,-68.35,-112.97,181.32,3.8288
9.552,165.53,-159.7,-5.8238,4.197
9.5528,107.56,81.432,-189,4.5651
9.5535,-146.39,181.14,-34.75,4.9333
9.5542,-149.23,-33.159,182.39,5.2769
9.555,103.61,-184.39,80.778,5.645
9.5557,162.72,-6.9072,-155.81,6.0132
9.5565,-72.02,184.68,-112.66,0.098175
9.5572,-181.78,45.35,136.43,0.46633
9.558,33.355,-179.59,146.23,0.83449
9.5587,194.67,-92.079,-102.6,1.1781
9.5595,18.446,151.05,-169.49,1.5463
9.5602,-180.3,121.08,59.222,1.9144
9.561,-51.844,-127.96,179.81,2.2826
9.5618,172.39,-148.59,-23.806,2.6507
9.5625,91.925,97.588,-189.51,3.0189
9.5633,-156.87,173.38,-16.511,3.387
9.564,-135.9,-54.337,190.23,3.7306
9.5648,115.63,-182.01,66.386,4.0988
9.5655,148.03,14.62,-162.65,4.467
9.5663,-88.9,183.81,-94.909,4.8351
9.567,-173.21,25.357,147.85,5.2033
9.5678,53.089,-182.65,129.56,5.5714
9.5685,186.52,-64.121,-122.4,5.9396
9.5693,-15.069,172.75,-157.68,0.024544
9.57,-187.7,110.18,77.519,0.36816
9.5708,-33.125,-137.33,170.45,0.73631
9.5715,173.77,-131.19,-42.587,1.1045
9.5723,67.327,113.51,-180.84,1.4726
9.573,-161.9,157.96,3.9404,1.8408
9.5738,-104.37,-80.823,185.19,2.2089
9.5745,142.17,-176.94,34.772,2.5771
9.5753,134.8,46.588,-181.38,2.9452
9.576,-109.34,192.42,-83.088,3.2889
9.5768,-159.07,4.5474,154.52,3.657
9.5775,71.24,-177.61,106.37,4.0252
9.5783,173.05,-39.642,-133.41,4.3933
9.579,-35.009,172.12,-137.11,4.7615
9.5798,-181.15,75.581,105.57,5.1296
9.5805,-1.1683,-158.62,159.79,5.4978
9.5813,184.52,-110.19,-74.33,5.8659
9.582,40.621,138.2,-178.82,6.2341
9.5828,-181.85,139.05,42.804,0.31907
9.5835,-89.421,-101.45,190.87,0.66268
9.5843,148.82,-158.98,10.155,1.0308
9.585,108.78,67.4,-176.18,1.399
9.5858,-127.29,173,-45.707,1.7671
9.5865,-138.72,-29.126,167.85,2.1353
9.5873,100.32,-180.23,79.915,2.5035
9.588,161.1,-7.5042,-153.59,2.8716
9.5888,-68.526,180.47,-111.94,3.2398
9.5895,-177.22,43.667,133.55,3.6079
9.5903,34.531,-175.96,141.43,3.9761
9.591,188.22,-81.768,-106.45,4.3442
9.5918,2.4066,163.1,-165.51,4.7124
9.5925,-184.25,125.41,58.843,5.056
9.5933,-49.925,-120.22,170.15,5.4242
9.594,164.56,-136.44,-28.128,5.7923
9.5948,81.924,97.236,-179.16,6.1605
9.5955,-150.04,160.39,-10.343,0.24544
9.5963,-113.53,-61.281,174.81,0.61359
9.597,126.36,-170.26,43.904,0.98175
9.5978,139.21,29.133,-168.34,1.3499
9.5985,-99.762,179.46,-79.697,1.7181
9.5993,-159.67,7.5393,152.13,2.0862
9.6,67.538,-179.58,112.04,2.4544
9.6008,175.2,-44.081,-131.12,2.8225
9.6015,-34.951,173.33,-138.38,3.1907
9.6022,-185.02,78.526,106.49,3.5588
9.603,-2.977,-160.78,163.75,3.927
9.6037,188.47,-111.46,-77.005,4.2951
9.6045,40.275,141.96,-182.23,4.6633
9.6052,-174.81,149.44,25.373,5.0069
9.606,-79.843,-91.325,171.17,5.3751
9.6067,148.58,-150.53,1.9501,5.7432
9.6075,110.78,65.649,-176.43,6.1114
9.6083,-125.6,168.82,-43.224,0.19635
9.609,-132.34,-31.579,163.92,0.5645
9.6098,99.73,-174.99,75.259,0.93266
9.6105,153.33,-5.2541,-148.07,1.3008
9.6113,-66.033,171.29,-105.25,1.669
9.612,-164.51,38.939,125.57,2.0371
9.6128,34.258,-165.33,131.07,2.4053
9.6135,173.35,-72.936,-100.41,2.7734
9.6143,-0.98902,151.14,-150.15,3.1416
9.615,-173.01,102.98,70.022,3.5097
9.6158,-33.466,-130.78,164.25,3.8779
9.6165,166.95,-127.39,-39.558,4.2461
9.6173,67.236,106.12,-173.36,4.6142
9.618,-154.51,150.01,4.4998,4.9824
9.6188,-95.736,-78.446,174.18,5.3505
9.6195,136.12,-165.97,29.852,5.7187
9.6203,126.11,43.784,-169.9,6.0868
9.621,-111.02,173.66,-62.644,0.17181
9.6218,-146.22,-12.294,158.51,0.53996
9.6225,81.637,-177.68,96.041,0.90812
9.6233,163.33,-22.98,-140.35,1.2763
9.624,-50.624,173.24,-122.61,1.6444
9.6248,-174.62,58.763,115.85,2.0126
9.6255,15.841,-160.67,144.83,2.3807
9.6263,176.55,-88.091,-88.457,2.7489
9.627,17.413,143.94,-161.36,3.117
9.6278,-174.91,118.09,56.814,3.4852
9.6285,-51.052,-122,173.05,3.8534
9.6293,164.49,-141.68,-22.813,4.2215
9.63,83.837,93.827,-177.66,4.5897
9.6308,-147.53,158.53,-10.999,4.9578
9.6315,-112.29,-61.084,173.38,5.326
9.6323,125.15,-169.2,44.052,5.6941
9.633,136.78,29.879,-166.66,6.0623
9.6338,-98.534,175.85,-77.317,0.14726
9.6345,-154,5.2238,148.78,0.51542
9.6353,68.397,-173.2,104.81,0.88357
9.636,166.41,-38.447,-127.96,1.2517
9.6368,-34.295,163.69,-129.4,1.6199
9.6375,-170.75,68.94,101.81,1.988
9.6383,1.9394,-150.26,148.32,2.3562
9.639,169.63,-98.643,-70.984,2.7243
9.6398,30.243,129.05,-159.29,3.0925
9.6405,-162.82,122.57,40.245,3.4607
9.6413,-63.14,-103.21,166.35,3.8288
9.642,147.29,-139.49,-7.8044,4.197
9.6428,90.131,76.022,-166.15,4.5651
9.6435,-128.12,153.8,-25.677,4.9333
9.6443,-115.52,-40.813,156.33,5.3014
9.645,113.15,-156.34,43.19,5.6941
9.6458,135.42,28.451,-163.87,6.0623
9.6465,-93.699,178.35,-84.65,0.14726
9.6473,-156.99,10.874,146.11,0.51542
9.648,65.213,-174.42,109.21,0.88357
9.6487,169.71,-41.325,-128.38,1.2517
9.6495,-35.571,168.75,-133.18,1.6199
9.6502,-177.25,76.375,100.87,1.988
9.651,0.32173,-150.83,150.5,2.3562
9.6517,172.87,-99.696,-73.17,2.7243
9.6525,32.154,132.58,-164.73,3.0925
9.6532,-167.17,126.35,40.823,3.4607
9.654,-63.311,-106.57,169.88,3.8288
9.6547,151.41,-142.49,-8.9152,4.197
9.6555,92.851,76.587,-169.44,4.5651
9.6563,-131.11,155.12,-24.011,4.9333
9.657,-117.02,-43.614,160.63,5.3014
9.6578,105.69,-156.68,50.991,5.6941
9.6585,129.66,28.433,-158.1,6.0623
9.6593,-95.791,176.12,-80.332,0.14726
9.66,-156.35,9.7638,146.59,0.51542
9.6608,65.685,-172.8,107.12,0.88357
9.6615,166.13,-40.257,-125.87,1.2517
9.6623,-33.818,163.84,-130.02,1.6199
9.663,-170.52,68.272,102.25,1.988
9.6638,1.3232,-149.07,147.75,2.3562
9.6645,168,-95.785,-72.217,2.7243
9.6653,29.492,128.22,-157.72,3.0925
9.666,-160.36,118.92,41.445,3.4607
9.6668,-60.359,-101.17,161.53,3.8288
9.6675,154.11,-131.84,-22.275,4.2215
9.6683,85.972,89.686,-175.66,4.5897
9.669,-142.6,157.33,-14.726,4.9578
9.6698,-108.56,-60.165,168.73,5.326
9.6705,120.81,-165.58,44.771,5.6941
9.6713,129.07,29.819,-158.88,6.0623
9.672,-96.235,168.38,-72.143,0.14726
9.6728,-146.52,3.3103,143.21,0.51542
9.6735,66.86,-164.62,97.757,0.88357
9.6743,155.89,-33.32,-122.57,1.2517
9.675,-48.36,161.05,-112.69,1.6444
9.6758,-169.84,56.728,113.12,2.0126
9.6765,14.151,-156.12,141.97,2.3807
9.6773,170.4,-84.695,-85.708,2.7489
9.678,17.308,136.99,-154.3,3.117
9.6788,-164.78,109.32,55.464,3.4852
9.6795,-44.898,-116.09,160.99,3.8534
9.6803,152.85,-129.34,-23.512,4.2215
9.681,74.146,87.215,-161.36,4.6142
9.6818,-146.1,139.45,6.6471,4.9824
9.6825,-97.148,-75.256,172.4,5.3505
9.6833,131.14,-161.03,29.89,5.7187
9.684,120.56,41.932,-162.49,6.0868
9.6848,-107.85,162.69,-54.842,0.17181
9.6855,-137.11,-14.666,151.78,0.53996
9.6863,80.041,-163.89,83.848,0.90812
9.687,145.37,-14.953,-130.41,1.3008
9.6878,-66.21,165.64,-99.432,1.669
9.6885,-165.5,40.836,124.66,2.0371
9.6893,30.762,-160.24,129.47,2.4053
9.69,164.53,-66.824,-97.705,2.7734
9.6908,-2.783,144.36,-141.57,3.1416
9.6915,-163.16,92.746,70.414,3.5097
9.6923,-29.448,-121.92,151.36,3.9024
9.693,159.43,-105.88,-53.548,4.2706
9.6938,50.066,116.6,-166.66,4.6388
9.6945,-155.74,135.85,19.885,5.0069
9.6953,-76.843,-88.061,164.9,5.3751
9.696,137.13,-145.84,8.7115,5.7432
9.6967,98.142,61.747,-159.89,6.1114
9.6975,-119.22,151.74,-32.519,0.22089
9.6982,-116.89,-42.562,159.46,0.58905
9.699,107.14,-167.02,59.879,0.9572
9.6997,139,9.8197,-148.82,1.3254
9.7005,-79.606,164.09,-84.48,1.6935
9.7012,-148.49,17.669,130.82,2.0617
9.702,50.707,-157.9,107.2,2.4544
9.7028,156.25,-37.368,-118.88,2.8225
9.7035,-33.037,159.63,-126.59,3.1907
9.7043,-166.2,70.656,95.548,3.5588
9.705,1.4426,-141.8,140.35,3.927
9.7058,160.34,-88.791,-71.552,4.2951
9.7065,28.042,123.2,-151.24,4.6878
9.7073,-158.92,105.57,53.353,5.056
9.708,-48.21,-115.21,163.42,5.4242
9.7088,152.71,-132.17,-20.54,5.7923
9.7095,75.136,87.124,-162.26,6.1605
9.7103,-134.98,142.02,-7.04,0.24544
9.711,-90.499,-65.273,155.77,0.63814
9.7118,127.59,-152.97,25.384,1.0063
9.7125,117.98,43.09,-161.07,1.3744
9.7133,-104.05,161.65,-57.6,1.7426
9.714,-132.02,-13.465,145.49,2.1108
9.7148,77.58,-158.34,80.756,2.5035
9.7155,140.61,-3.7615,-136.85,2.8716
9.7163,-64.195,165.73,-101.53,3.2398
9.717,-157.63,37.709,119.92,3.6079
9.7178,31.417,-151.44,120.03,3.9761
9.7185,156.35,-59.895,-96.456,4.3442
9.7193,-16.36,146.44,-130.08,4.7369
9.72,-166.65,84.262,82.384,5.1051
9.7208,-17.995,-130.84,148.84,5.4732
9.7215,156.5,-100.96,-55.54,5.8414
9.7223,42.471,111.93,-154.4,6.2096
9.723,-151.26,116.62,34.639,0.31907
9.7238,-62.893,-100.13,163.02,0.68722
9.7245,142.78,-137.84,-4.941,1.0554
9.7253,85.156,73.395,-158.55,1.4235
9.726,-123.89,146.26,-22.363,1.8162
9.7268,-98.004,-60.217,158.22,2.1844
9.7275,118.3,-160.86,42.56,2.5525
9.7283,127.32,24.11,-151.43,2.9207
9.729,-88.546,155.7,-67.15,3.2889
9.7298,-130.22,-4.2834,134.5,3.6816
9.7305,78.231,-160.89,82.655,4.0497
9.7313,150.71,-21.807,-128.9,4.4179
9.732,-46.186,155.09,-108.91,4.786
9.7328,-151.5,47.426,104.07,5.1542
9.7335,33.067,-149.36,116.29,5.5469
9.7343,163.77,-65.92,-97.851,5.915
9.735,0.71985,140.1,-140.82,0
9.7358,-156.47,88.676,67.796,0.36816
9.7365,-17.862,-124.5,142.36,0.76085
9.7373,158.57,-106.13,-52.435,1.129
9.738,46.888,109.46,-156.34,1.4972
9.7388,-144.7,122.02,22.687,1.8653
9.7395,-63.517,-89.359,152.88,2.258
9.7403,142.58,-134.59,-7.995,2.6262
9.741,90.364,72.492,-162.86,2.9943
9.7417,-123.42,147.69,-24.27,3.3625
9.7425,-104.24,-46.338,150.58,3.7552
9.7432,112.87,-152.48,39.611,4.1233
9.744,125.5,26.32,-151.82,4.4915
9.7447,-88.932,156.69,-67.758,4.8597
9.7455,-133.64,1.1209,132.52,5.2524
9.7462,73.869,-156.14,82.268,5.6205
9.747,146.48,-19.916,-126.57,5.9887
9.7477,-48.303,153.54,-105.24,0.073631
9.7485,-150.13,44.277,105.85,0.46633
9.7493,30.701,-148.29,117.59,0.83449
9.75,158.41,-63.268,-95.147,1.2026
9.7508,-2.9413,138.08,-135.14,1.5708
9.7515,-152.93,84.168,68.76,1.9635
9.7523,-12.766,-128.33,141.09,2.3317
9.753,157.5,-105.16,-52.345,2.6998
9.7538,43.701,107.33,-151.03,3.068
9.7545,-142.7,112.44,30.257,3.4607
9.7553,-59.183,-96.832,156.01,3.8288
9.756,138.32,-132.73,-5.5882,4.197
9.7568,82.758,71.046,-153.8,4.5651
9.7575,-127.29,135.77,-8.4791,4.9578
9.7583,-101.59,-55.917,157.51,5.326
9.759,111.01,-150.17,39.161,5.6941
9.7598,112.87,30.658,-143.53,6.0868
9.7605,-101.1,153.28,-52.178,0.17181
9.7613,-131.41,-11.296,142.71,0.53996
9.762,74.098,-154.21,80.116,0.90812
9.7628,133.64,-8.5342,-125.11,1.3008
9.7635,-61.726,154.94,-93.215,1.669
9.7643,-148.61,33.956,114.66,2.0371
9.765,33.826,-145.01,111.18,2.4298
9.7658,150.16,-48.508,-101.65,2.798
9.7665,-17.138,142.82,-125.68,3.1661
9.7673,-154.06,74.858,79.199,3.5343
9.768,-2.1045,-128.69,130.79,3.927
9.7688,154.84,-88.334,-66.501,4.2951
9.7695,28.816,118.32,-147.14,4.6633
9.7703,-144.44,104.57,39.869,5.056
9.771,-40.944,-107.71,148.65,5.4242
9.7718,145.5,-123.95,-21.55,5.7923
9.7725,71.234,80.953,-152.19,6.1605
9.7733,-131,125.09,5.9144,0.26998
9.774,-83.641,-72.019,155.66,0.63814
9.7748,120.01,-143.89,23.881,1.0063
9.7755,97.865,47.007,-144.87,1.399
9.7763,-111.92,146.78,-34.859,1.7671
9.777,-119.31,-25.489,144.8,2.1353
9.7778,87.754,-147.87,60.112,2.528
9.7785,124.65,13.048,-137.7,2.8962
9.7793,-74.21,154.45,-80.241,3.2643
9.78,-137.23,16.328,120.9,3.657
9.7808,60.649,-149.67,89.022,4.0252
9.7815,148.64,-33.971,-114.67,4.3933
9.7823,-31.047,143.32,-112.27,4.7615
9.783,-144.34,47.29,97.046,5.1542
9.7838,18.183,-140.56,122.38,5.5223
9.7845,151.53,-74.897,-76.633,5.8905
9.7853,-0.66885,128.25,-127.58,0
9.786,-152.06,86.994,65.069,0.36816
9.7868,-27.362,-114.08,141.44,0.73631
9.7875,144.65,-98.251,-46.397,1.129
9.7883,40.211,107.66,-147.87,1.4972
9.789,-141.24,118.82,22.416,1.8653
9.7897,-57.343,-88.041,145.38,2.258
9.7905,136.83,-127.79,-9.0379,2.6262
9.7912,81.99,69.404,-151.39,2.9943
9.792,-121.63,132.77,-11.146,3.387
9.7927,-93.423,-55.521,148.94,3.7552
9.7935,110.26,-144.6,34.337,4.1233
9.7942,104.83,37.118,-141.94,4.516
9.795,-98.087,148.69,-50.605,4.8842
9.7958,-123.07,-12.861,135.93,5.2524
9.7965,79.002,-144.36,65.36,5.645
9.7973,130.15,0.10136,-130.25,6.0132
9.798,-58.657,148.18,-89.522,0.098175
9.7988,-134.83,17.683,117.15,0.49087
9.7995,45.783,-148,102.21,0.85903
9.8003,144.97,-44.598,-100.37,1.2517
9.801,-30.524,139.56,-109.04,1.6199
9.8018,-149.71,59.6,90.108,1.988
9.8025,4.8027,-128.49,123.69,2.3807
9.8033,147.39,-70.186,-77.199,2.7489
9.804,11.431,124.63,-136.07,3.117
9.8048,-142.79,87.651,55.136,3.5097
9.8055,-27.05,-112.63,139.68,3.8779
9.8063,142.86,-106.6,-36.256,4.2461
9.807,43.108,98.214,-141.32,4.6388
9.8078,-139.33,116.58,22.75,5.0069
9.8085,-66.572,-81.593,148.17,5.3751
9.8093,129.63,-124.32,-5.3079,5.7678
9.81,82.226,67.828,-150.05,6.1359
9.8108,-114.11,134.29,-20.181,0.24544
9.8115,-89.176,-54.492,143.67,0.61359
9.8123,108.12,-143.17,35.055,0.98175
9.813,104.5,31.578,-136.08,1.3744
9.8138,-96.701,144.9,-48.2,1.7426
9.8145,-120.96,-12.932,133.9,2.1108
9.8153,80.813,-144.46,63.646,2.5035
9.816,129.69,-2.128,-127.56,2.8716
9.8168,-58.51,144,-85.492,3.2643
9.8175,-132.33,16.304,116.03,3.6325
9.8183,45.501,-144.54,99.042,4.0006
9.819,138.07,-34.379,-103.69,4.3933
9.8198,-32.562,142.4,-109.84,4.7615
9.8205,-146.64,58.541,88.096,5.1296
9.8213,14.909,-131.57,116.66,5.5223
9.822,146.38,-71.094,-75.285,5.8905
9.8228,5.6565,120.23,-125.89,0
9.8235,-144.83,81.563,63.265,0.36816
9.8243,-24.74,-112.36,137.1,0.73631
9.825,141.43,-95.387,-46.04,1.129
9.8258,39.413,101.68,-141.09,1.4972
9.8265,-133.23,107.02,26.206,1.8899
9.8273,-52.868,-90.328,143.2,2.258
9.828,130.1,-122.11,-7.9924,2.6262
9.8288,66.838,75.025,-141.86,3.0189
9.8295,-122.91,128.8,-5.8932,3.387
9.8303,-80.838,-61.112,141.95,3.7797
9.831,116.06,-136.86,20.795,4.1479
9.8318,102.39,39.47,-141.86,4.516
9.8325,-100.86,136.37,-35.507,4.9087
9.8333,-110.46,-26.02,136.48,5.2769
9.834,87.224,-139.92,52.698,5.6696
9.8348,119.41,12.968,-132.38,6.0377
9.8355,-68.25,143.8,-75.548,0.12272
9.8362,-122.64,1.9378,120.7,0.51542
9.837,59.753,-145.7,85.95,0.88357
9.8377,132.48,-21.942,-110.53,1.2763
9.8385,-44.124,140.53,-96.404,1.6444
9.8392,-138.95,42.103,96.847,2.0371
9.84,29.819,-135.43,105.61,2.4053
9.8407,142.31,-55.572,-86.742,2.7734
9.8415,-15.044,130.76,-115.72,3.1661
9.8422,-145.35,71.735,73.62,3.5343
9.843,-3.5355,-118.4,121.94,3.927
9.8438,142.46,-81.359,-61.104,4.2951
9.8445,23.587,109.18,-132.77,4.6878
9.8453,-139.84,92.936,46.9,5.056
9.846,-37.188,-100.88,138.07,5.4242
9.8468,136.08,-102.7,-33.373,5.8169
9.8475,52.499,90.892,-143.39,6.185
9.8483,-127.5,113.51,13.99,0.29452
9.849,-63.353,-77.889,141.24,0.66268
9.8498,119.66,-124.48,4.8244,1.0554
9.8505,74.511,66.017,-140.53,1.4235
9.8513,-112.56,132.16,-19.601,1.7917
9.852,-87.851,-49.782,137.63,2.1844
9.8528,103.62,-135.97,32.35,2.5525
9.8535,99.48,34.769,-134.25,2.9452
9.8543,-91.666,139.83,-48.167,3.3134
9.855,-109.67,-16.845,126.51,3.7061
9.8558,81.472,-139.05,57.583,4.0743
9.8565,120.47,1.4026,-121.88,4.467
9.8573,-67.829,141.21,-73.385,4.8351
9.858,-127.88,15.067,112.81,5.2033
9.8588,56.28,-138.56,82.284,5.596
9.8595,134.79,-27.399,-107.39,5.9641
9.8603,-38.35,133.83,-95.476,0.073631
9.861,-136.31,41.955,94.353,0.44179
9.8618,24.942,-129.18,104.24,0.83449
9.8625,139.17,-54.431,-84.735,1.2026
9.8633,-9.0781,124.16,-115.08,1.5953
9.864,-140.66,67.695,72.964,1.9635
9.8648,-9.7988,-114.96,124.75,2.3562
9.8655,137.79,-76.901,-60.885,2.7243
9.8663,23.634,107.67,-131.31,3.117
9.867,-137.1,89.085,48.018,3.4852
9.8678,-37.89,-98.772,136.66,3.8534
9.8685,132.59,-100.7,-31.888,4.2461
9.8693,50.364,88.193,-138.56,4.6142
9.87,-127.33,108.73,18.609,5.0069
9.8708,-64.33,-76.131,140.46,5.3751
9.8715,118.68,-116.49,-2.1928,5.7678
9.8723,72.065,67.646,-139.71,6.1359
9.873,-113.61,125.63,-12.019,0.24544
9.8738,-87.458,-49.418,136.88,0.61359
9.8745,103.73,-127.85,24.115,1.0063
9.8753,98.34,38.501,-136.84,1.3744
9.876,-91.355,133.39,-42.037,1.7671
9.8768,-103.8,-25.686,129.49,2.1353
9.8775,80.985,-135.49,54.501,2.528
9.8783,113.29,13.131,-126.42,2.8962
9.879,-69.652,136.87,-67.214,3.2889
9.8798,-119.78,1.8182,117.96,3.657
9.8805,53.852,-136.02,82.168,4.0497
9.8813,122.86,-15.02,-107.84,4.4179
9.882,-45.73,133.98,-88.251,4.8106
9.8827,-131.45,27.852,103.6,5.1787
9.8835,30.841,-132.73,101.89,5.5714
9.8842,133.57,-41.332,-92.235,5.9396
