5.255,55.249,18.528,-73.777,2.9452
5.2555,-18.594,75.026,-56.432,3.1907
5.256,-74.892,55.568,19.323,3.4607
5.2565,-55.515,-19.059,74.573,3.7306
5.257,18.056,-74.294,56.238,4.0006
5.2575,74.099,-54.207,-19.892,4.2461
5.258,53.675,20.218,-73.893,4.516
5.2585,-20.72,74.629,-53.909,4.786
5.259,-75.282,54.087,21.196,5.0315
5.2595,-53.677,-20.922,74.598,5.3014
5.26,23.485,-74.474,50.989,5.5714
5.2605,75.98,-52.657,-23.324,5.8414
5.261,54.068,21.073,-75.141,6.0868
5.2615,-22.287,73.823,-51.537,0.073631
5.262,-73.487,49.186,24.301,0.34361
5.2625,-50.367,-24.403,74.769,0.61359
5.263,24.585,-75.652,51.067,0.85903
5.2635,74.684,-50.553,-24.131,1.129
5.264,48.74,25.031,-73.771,1.399
5.2645,-24.894,74.094,-49.2,1.669
5.265,-75.674,47.524,28.15,1.9144
5.2655,-49.84,-26.746,76.585,2.1844
5.266,25.173,-74.43,49.258,2.4544
5.2665,74.419,-47.142,-27.277,2.6998
5.267,46.463,28.172,-74.636,2.9698
5.2675,-29.393,74.69,-45.297,3.2398
5.268,-76.065,47.642,28.423,3.5097
5.2685,-47.091,-28.4,75.491,3.7552
5.269,31.276,-75.444,44.168,4.0252
5.2695,76.085,-43.738,-32.346,4.2951
5.27,45.743,31.495,-77.238,4.5651
5.2705,-30.995,76.778,-45.783,4.8106
5.271,-75.225,43.669,31.555,5.0805
5.2715,-43.24,-31.505,74.745,5.3505
5.272,32.913,-75.033,42.12,5.6205
5.2725,76.467,-41.568,-34.898,5.8659
5.273,41.537,34.947,-76.484,6.1359
5.2735,-35.68,76.895,-41.215,0.12272
5.274,-76.716,43.173,33.543,0.36816
5.2745,-40.53,-34.076,74.607,0.63814
5.275,35.412,-74.801,39.389,0.90812
5.2755,75.248,-38.04,-37.208,1.1781
5.276,41.308,35.232,-76.54,1.4235
5.2765,-36.756,75.345,-38.589,1.6935
5.277,-74.937,38.25,36.687,1.9635
5.2775,-38.771,-36.094,74.865,2.2335
5.278,39.34,-75.022,35.682,2.4789
5.2785,75.609,-38.008,-37.601,2.7489
5.279,36.082,38.153,-74.236,3.0189
5.2795,-37.057,74.316,-37.259,3.2889
5.28,-74.038,34.775,39.263,3.5343
5.2805,-33.409,-40.978,74.387,3.8043
5.281,39.795,-75.129,35.334,4.0743
5.2815,74.508,-35.298,-39.211,4.3442
5.282,33.207,40.528,-73.735,4.5897
5.2825,-41.958,73.471,-31.513,4.8597
5.283,-74.236,32.219,42.017,5.1296
5.2835,-32.187,-42.391,74.578,5.3751
5.284,43.37,-74.686,31.317,5.645
5.2845,74.544,-30.305,-44.238,5.915
5.285,31.324,42.916,-74.241,6.185
5.2855,-43.981,74.067,-30.085,0.14726
5.286,-73.701,27.083,46.619,0.41724
5.2865,-29.153,-45.445,74.599,0.68722
5.287,46.641,-74.308,27.668,0.9572
5.2875,74.795,-28.416,-46.379,1.2026
5.288,26.369,47.491,-73.86,1.4726
5.2885,-48.523,73.757,-25.234,1.7426
5.289,-75.046,28.51,46.536,2.0126
5.2895,-27.138,-45.98,73.119,2.258
5.29,47.27,-72.524,25.254,2.528
5.2905,72.207,-23.837,-48.37,2.798
5.291,24.273,48.477,-72.75,3.068
5.2915,-50.614,72.855,-22.24,3.3134
5.292,-73.195,24.713,48.482,3.5834
5.2925,-22.275,-48.998,71.273,3.8534
5.293,49.148,-71.641,22.493,4.1233
5.2935,71.481,-20.387,-51.095,4.3688
5.294,20.38,51.444,-71.824,4.6388
5.2945,-51.187,71.491,-20.304,4.9087
5.295,-71.446,20.538,50.909,5.1787
5.2955,-19.492,-51.692,71.184,5.4242
5.296,52.118,-70.185,18.067,5.6941
5.2965,70.364,-18.702,-51.662,5.9641
5.297,16.412,53.369,-69.781,6.2341
5.2975,-53.987,70.846,-16.859,0.19635
5.298,-70.21,16.41,53.8,0.46633
5.2985,-15.966,-53.368,69.334,0.73631
5.299,53.234,-69.208,15.974,1.0063
5.2995,68.945,-13.068,-55.877,1.2517
5.3,14.02,55.805,-69.825,1.5217
5.3005,-54.508,69.685,-15.177,1.7917
5.301,-68.269,13.63,54.64,2.0617
5.3015,-9.4659,-58.59,68.056,2.3071
5.302,57.734,-69.756,12.022,2.5771
5.3025,68.737,-12.521,-56.216,2.8471
5.303,9.7404,57.604,-67.344,3.117
5.3035,-59.34,68.837,-9.4964,3.3625
5.304,-68.218,10.037,58.181,3.6325
5.3045,-9.3085,-57.789,67.098,3.9024
5.305,58.278,-66.427,8.1488,4.1724
5.3055,66.617,-7.0299,-59.587,4.4179
5.306,7.1207,59.255,-66.376,4.6878
5.3065,-58.387,65.636,-7.2489,4.9578
5.307,-64.821,5.8077,59.013,5.2278
5.3075,-3.7977,-61.398,65.196,5.4732
5.308,61.406,-65.146,3.74,5.7432
5.3085,65.257,-4.4641,-60.793,6.0132
5.309,3.5185,61.153,-64.671,0
5.3095,-62.269,64.526,-2.2574,0.24544
5.31,-64.419,2.407,62.012,0.51542
5.3105,-2.5641,-61.04,63.604,0.7854
5.311,61.19,-62.743,1.5528,1.0554
5.3115,61.819,0.58431,-62.403,1.3008
5.312,-1.2777,63.1,-61.822,1.5708
5.3125,-62.488,61.848,0.63992,1.8408
5.313,-61.642,-1.7428,63.385,2.1108
5.3135,1.9725,-64.112,62.14,2.3562
5.314,63.624,-60.705,-2.9195,2.6262
5.3145,59.963,3.6168,-63.579,2.8962
5.315,-3.4833,63.8,-60.317,3.1661
5.3155,-65.004,60.001,5.003,3.4116
5.316,-59.41,-4.8573,64.267,3.6816
5.3165,7.3089,-65.462,58.153,3.9515
5.317,65.112,-59.879,-5.233,4.2215
5.3175,58.007,6.7455,-64.753,4.467
5.318,-8.5929,65.078,-56.485,4.7369
5.3185,-66.88,56.538,10.342,5.0069
5.319,-58.392,-7.588,65.98,5.2769
5.3195,10.302,-66.928,56.626,5.5223
5.32,66.264,-56.271,-9.9925,5.7923
5.3205,55.178,11.569,-66.748,6.0623
5.321,-11.718,67.494,-55.775,0.049087
5.3215,-68.885,55.85,13.035,0.29452
5.322,-56.211,-11.857,68.068,0.5645
5.3225,13.614,-67.953,54.339,0.83449
5.323,67.315,-54.947,-12.367,1.1045
5.3235,53.043,14.342,-67.385,1.3499
5.324,-15.996,68.517,-52.521,1.6199
5.3245,-68.724,52.235,16.489,1.8899
5.325,-52.306,-16.115,68.421,2.1598
5.3255,17.005,-69.012,52.007,2.4053
5.326,69.302,-51.424,-17.878,2.6753
5.3265,50.65,16.891,-67.541,2.9452
5.327,-19.439,67.541,-48.102,3.2152
5.3275,-69.212,49.518,19.694,3.4607
5.328,-49.445,-19.864,69.309,3.7306
5.3285,21.039,-69.514,48.474,4.0006
5.329,68.661,-48.081,-20.58,4.2706
5.3295,47.689,21.656,-69.345,4.5406
5.33,-24.04,71.007,-46.966,4.786
5.3305,-70.548,47.131,23.417,5.056
5.331,-46.873,-23.148,70.021,5.326
5.3315,25.095,-70.357,45.262,5.596
5.332,71.668,-46.143,-25.525,5.8414
5.3325,46.198,23.899,-70.097,6.1114
5.333,-26.561,69.203,-42.642,0.098175
5.3335,-69.73,43.739,25.991,0.36816
5.334,-43.002,-27.078,70.08,0.61359
5.3345,29.184,-70.654,41.471,0.88357
5.335,70.801,-42.065,-28.736,1.1536
5.3355,43.281,27.366,-70.647,1.4235
5.336,-28.204,68.914,-40.71,1.669
5.3365,-69.622,38.529,31.093,1.939
5.337,-38.565,-31.283,69.848,2.2089
5.3375,32.082,-70.77,38.688,2.4789
5.338,71.09,-39.955,-31.135,2.7243
5.3385,38.041,32.035,-70.076,2.9943
5.339,-35.158,70.198,-35.04,3.2643
5.3395,-70.848,36.638,34.21,3.5343
5.34,-36.745,-33.784,70.529,3.8043
5.3405,34.529,-70.575,36.046,4.0497
5.341,69.859,-34.192,-35.667,4.3197
5.3415,34.309,35.424,-69.732,4.5897
5.342,-36.052,69.271,-33.218,4.8597
5.3425,-70.075,32.857,37.218,5.1051
5.343,-31.706,-37.943,69.648,5.3751
5.3435,38.79,-69.739,30.95,5.645
5.344,70.218,-32.666,-37.552,5.915
5.3445,30.887,38.394,-69.281,6.1605
5.345,-40.253,69.673,-29.42,0.14726
5.3455,-68.99,29.537,39.453,0.41724
5.346,-28.012,-40.288,68.3,0.68722
5.3465,41.155,-68.492,27.337,0.93266
5.347,68.741,-26.508,-42.232,1.2026
5.3475,25.766,43.205,-68.971,1.4726
5.348,-42.845,69.169,-26.324,1.7426
5.3485,-68.706,27.369,41.337,2.0126
5.349,-24.709,-42.915,67.624,2.258
5.3495,44.189,-67.14,22.951,2.528
5.35,67.767,-21.519,-46.248,2.798
5.3505,24.287,44.779,-69.067,3.068
5.351,-45.399,67.694,-22.295,3.3134
5.3515,-67.412,20.497,46.915,3.5834
5.352,-20.516,-46.702,67.218,3.8534
5.3525,46.524,-66.365,19.841,4.1233
5.353,66.831,-18.029,-48.801,4.3688
5.3535,18.809,48.617,-67.426,4.6388
5.354,-50.156,66.818,-16.662,4.9087
5.3545,-67.505,17.47,50.035,5.1787
5.355,-17.219,-49.703,66.922,5.4487
5.3555,51.01,-66.236,15.226,5.6941
5.356,65.959,-15.876,-50.083,5.9641
5.3565,14.665,50.133,-64.799,6.2341
5.357,-50.166,64.652,-14.486,0.22089
5.3575,-64.131,12.34,51.791,0.46633
5.358,-11.792,-52.712,64.505,0.73631
5.3585,52.872,-63.532,10.66,1.0063
5.359,64.191,-11.559,-52.632,1.2763
5.3595,10.74,52.815,-63.555,1.5217
5.36,-53.218,62.551,-9.3323,1.7917
5.3605,-62.01,6.924,55.086,2.0617
5.361,-7.5727,-55.77,63.343,2.3317
5.3615,55.664,-63.557,7.8932,2.6016
5.362,62.766,-7.5314,-55.235,2.8471
5.3625,5.6082,55.367,-60.975,3.117
5.363,-56.86,60.686,-3.826,3.387
5.3635,-61.04,3.1739,57.866,3.657
5.364,-4.6097,-58.006,62.616,3.9024
5.3645,57.721,-61.321,3.5997,4.1724
5.365,59.667,-1.4785,-58.188,4.4424
5.3655,1.524,58.311,-59.835,4.7124
5.366,-57.223,59.892,-2.6694,4.9824
5.3665,-58.017,-0.48662,58.503,5.2278
5.367,1.7544,-59.146,57.392,5.4978
5.3675,60.115,-57.344,-2.7702,5.7678
5.368,58.204,1.4726,-59.677,6.0377
5.3685,-2.5244,60.241,-57.717,0
5.369,-60.55,56.791,3.7594,0.26998
5.3695,-56.347,-3.7152,60.062,0.53996
5.37,4.5658,-59.648,55.082,0.80994
5.3705,60.313,-54.906,-5.4062,1.0799
5.371,54.629,6.2725,-60.902,1.3254
5.3715,-7.7967,61.496,-53.699,1.5953
5.372,-62.622,53.731,8.8912,1.8653
5.3725,-54.473,-7.7598,62.233,2.1353
5.373,10.025,-63.531,53.506,2.3807
5.3735,64.235,-53.235,-11.001,2.6507
5.374,53.103,10.273,-63.376,2.9207
5.3745,-10.606,62.853,-52.247,3.1907
5.375,-62.997,50.809,12.188,3.4607
5.3755,-50.04,-14.284,64.324,3.7061
5.376,13.034,-63.813,50.779,3.9761
5.3765,63.265,-48.562,-14.703,4.2461
5.377,49.473,14.882,-64.354,4.516
5.3775,-16.248,65.269,-49.021,4.7615
5.378,-65.462,48.224,17.238,5.0315
5.3785,-48.393,-16.129,64.522,5.3014
5.379,18.177,-64.158,45.981,5.5714
5.3795,65.143,-45.332,-19.811,5.8414
5.38,45.696,21.289,-66.985,6.0868
5.3805,-21.281,67.051,-45.77,0.073631
5.381,-67.259,45.322,21.937,0.34361
5.3815,-46.531,-19.633,66.164,0.61359
5.382,20.478,-64.664,44.186,0.85903
5.3825,64.217,-42.298,-21.919,1.129
5.383,40.021,26.321,-66.342,1.399
5.3835,-24.721,67.667,-42.946,1.669
5.384,-66.043,42.649,23.394,1.939
5.3845,-41.234,-24.862,66.096,2.1844
5.385,25.944,-65.444,39.5,2.4544
5.3855,64.959,-38.775,-26.184,2.7243
5.386,36.13,30.185,-66.314,2.9943
5.3865,-29.126,68.374,-39.249,3.2398
5.387,-67.1,38.419,28.681,3.5097
5.3875,-35.514,-31.21,66.724,3.7797
5.388,30.457,-67.188,36.731,4.0497
5.3885,66.549,-37.004,-29.545,4.3197
5.389,34.327,31.794,-66.12,4.5651
5.3895,-33.022,66.694,-33.672,4.8351
5.39,-66.126,34.098,32.028,5.1051
5.3905,-31.84,-33.504,65.344,5.3751
5.391,33.549,-65.78,32.231,5.645
5.3915,66.274,-30.207,-36.067,5.8905
5.392,30.358,36.393,-66.75,6.1605
5.3925,-37.049,66.358,-29.309,0.14726
5.393,-66.312,31.403,34.909,0.41724
5.3935,-27.794,-37.67,65.464,0.66268
5.394,38.252,-66.224,27.971,0.93266
5.3945,65.563,-26.596,-38.967,1.2026
5.395,27.425,38.674,-66.099,1.4726
5.3955,-38.114,65.295,-27.18,1.7426
5.396,-64.149,25.556,38.593,1.988
5.3965,-22.364,-41.508,63.872,2.258
5.397,42.102,-64.556,22.454,2.528
5.3975,64.717,-22.978,-41.738,2.798
5.398,22.069,42.738,-64.807,3.068
5.3985,-44.462,65.306,-20.844,3.3134
5.399,-64.877,21.121,43.756,3.5834
5.3995,-19.951,-43.548,63.498,3.8534
5.4,43.1,-62.874,19.773,4.1233
5.4005,62.467,-16.509,-45.958,4.3688
5.401,17.318,46.309,-63.627,4.6388
5.4015,-46.863,62.926,-16.063,4.9087
5.402,-62.684,15.803,46.882,5.1787
5.4025,-15.389,-47.514,62.903,5.4487
5.403,47.931,-62.989,15.058,5.6941
5.4035,62.152,-13.681,-48.471,5.9641
5.404,12.239,49.374,-61.613,6.2341
5.4045,-49.231,61.474,-12.243,0.22089
5.405,-61.595,12.288,49.307,0.49087
5.4055,-9.7726,-51.1,60.873,0.73631
5.406,51.288,-60.832,9.5439,1.0063
5.4065,60.402,-9.1442,-51.258,1.2763
5.407,8.6837,50.949,-59.633,1.5463
5.4075,-50.884,59.228,-8.3438,1.7917
5.408,-58.183,5.9835,52.199,2.0617
5.4085,-4.9012,-53.12,58.022,2.3317
5.409,53.646,-57.616,3.9704,2.6016
5.4095,58.898,-4.6454,-54.252,2.8716
5.41,4.8142,53.936,-58.751,3.117
5.4105,-53.617,57.108,-3.4913,3.387
5.411,-55.763,0.98599,54.777,3.657
5.4115,-1.7197,-54.509,56.229,3.927
5.412,54.438,-55.616,1.178,4.197
5.4125,54.907,1.0045,-55.912,4.4424
5.413,-1.8771,56.901,-55.024,4.7124
5.4135,-57.732,54.541,3.1911,4.9824
5.414,-55.019,-2.1435,57.162,5.2524
5.4145,2.3537,-56.219,53.865,5.5223
5.415,58.403,-53.127,-5.2757,5.7678
5.4155,53.554,5.9237,-59.477,6.0377
5.416,-5.3271,58.436,-53.109,0.024544
5.4165,-57.875,51.648,6.2275,0.29452
5.417,-50.816,-7.3926,58.208,0.5645
5.4175,9.1695,-59.987,50.818,0.80994
5.418,58.66,-50.843,-7.8167,1.0799
5.4185,48.356,10.259,-58.614,1.3499
5.419,-11.791,59.896,-48.104,1.6199
5.4195,-60.412,49.123,11.289,1.8899
5.42,-48.242,-13.088,61.33,2.1353
5.4205,12.107,-60.624,48.517,2.4053
5.421,60.904,-46.003,-14.901,2.6753
5.4215,46.5,15.62,-62.12,2.9452
5.422,-15.207,62.472,-47.265,3.1907
5.4225,-61.334,45.331,16.003,3.4607
5.423,-44.53,-16.213,60.743,3.7306
5.4235,19.002,-61.641,42.64,4.0006
5.424,62.705,-44.642,-18.062,4.2706
5.4245,44.377,18.636,-63.013,4.516
5.425,-19.374,62.051,-42.677,4.786
5.4255,-62.791,40.688,22.103,5.056
5.426,-40.256,-23.724,63.98,5.326
5.4265,21.314,-64.184,42.871,5.596
5.427,62.542,-40.579,-21.963,5.8414
5.4275,38.086,23.798,-61.884,6.1114
5.428,-24.887,62.513,-37.626,0.098175
5.4285,-62.647,37.675,24.972,0.36816
5.429,-37.821,-24.91,62.73,0.63814
5.4295,27.254,-63.138,35.885,0.88357
5.43,63.843,-36.226,-27.616,1.1536
5.4305,34.402,29.062,-63.465,1.4235
5.431,-28.534,63.41,-34.876,1.6935
5.4315,-63.03,34.196,28.833,1.9635
5.432,-33.075,-29.757,62.831,2.2089
5.4325,29.769,-62.297,32.528,2.4789
5.433,62.304,-29.401,-32.903,2.7489
5.4335,30.83,32.871,-63.701,3.0189
5.434,-32.531,63.308,-30.777,3.2889
5.4345,-63.041,27.914,35.127,3.5343
5.435,-29.234,-34.614,63.849,3.8043
5.4355,36.226,-63.171,26.946,4.0743
5.436,63.121,-28.231,-34.89,4.3442
5.4365,28.507,33.562,-62.068,4.6142
5.437,-36.76,60.642,-23.882,4.8597
5.4375,-61.849,22.914,38.935,5.1296
5.438,-21.958,-41.508,63.466,5.3996
5.4385,39.59,-64.498,24.908,5.6696
5.439,62.988,-25.289,-37.698,5.9396
5.4395,21.136,39.875,-61.011,6.185
5.44,-41.986,61.452,-19.466,0.17181
5.4405,-62.027,19.532,42.496,0.44179
5.441,-21.383,-40.31,61.693,0.71177
5.4415,42.015,-59.597,17.582,0.98175
5.442,60.689,-16.797,-43.892,1.2272
5.4425,16.92,44.151,-61.072,1.4972
5.443,-43.75,60.353,-16.604,1.7671
5.4435,-59.297,14.679,44.618,2.0371
5.444,-14.537,-45.019,59.557,2.3071
5.4445,45.574,-59.42,13.846,2.5525
5.445,58.966,-11.18,-47.786,2.8225
5.4455,11.101,48.454,-59.556,3.0925
5.446,-49.139,59.388,-10.249,3.3625
5.4465,-60.398,11.12,49.278,3.6325
5.447,-11.502,-48.004,59.507,3.8779
5.4475,48.063,-57.155,9.0915,4.1479
5.448,55.951,-7.2978,-48.653,4.4179
5.4485,5.1571,50.358,-55.516,4.6878
5.449,-51.036,56.579,-5.543,4.9578
5.4495,-57.18,6.1647,51.016,5.2033
5.45,-4.4365,-51.331,55.767,5.4732
5.4505,52.355,-54.781,2.4261,5.7432
5.451,54.873,-2.0852,-52.787,6.0132
5.4515,1.818,52.446,-54.264,0
5.452,-52.475,54.244,-1.7689,0.24544
5.4525,-53.114,0.13395,52.98,0.51542
5.453,1.7677,-54.184,52.416,0.7854
5.4535,54.915,-52.497,-2.4179,1.0554
5.454,52.348,1.7778,-54.126,1.3254
5.4545,-2.4476,54.457,-52.009,1.5953
5.455,-55.008,51.442,3.5666,1.8408
5.4555,-49.886,-5.0525,54.939,2.1108
5.456,7.2918,-56.036,48.744,2.3807
5.4565,56.393,-49.044,-7.349,2.6507
5.457,49.893,7.4155,-57.308,2.9207
5.4575,-6.9901,56.916,-49.926,3.1661
5.458,-57.826,47.177,10.65,3.4361
5.4585,-47.468,-10.485,57.953,3.7061
5.459,9.4742,-57.141,47.667,3.9761
5.4595,57.455,-46.179,-11.276,4.2461
5.46,45.896,12.668,-58.564,4.4915
5.4605,-14.372,59.801,-45.428,4.7615
5.461,-59.954,45.681,14.273,5.0315
5.4615,-45.375,-14.83,60.205,5.3014
5.462,13.241,-58.647,45.406,5.5714
5.4625,57.756,-42.357,-15.4,5.8169
5.463,41.08,17.559,-58.639,6.0868
5.4635,-18.758,58.69,-39.932,0.073631
5.464,-60.111,39.285,20.826,0.34361
5.4645,-40.589,-20.526,61.115,0.61359
5.465,20.772,-61.894,41.123,0.85903
5.4655,60.163,-40.523,-19.64,1.129
5.466,37.01,21.341,-58.352,1.399
5.4665,-24.771,59.595,-34.824,1.669
5.467,-60.709,35.118,25.59,1.939
5.4675,-35.852,-26.392,62.244,2.2089
5.468,25.267,-62.241,36.974,2.4544
5.4685,61.461,-36.09,-25.371,2.7243
5.469,35.347,24.944,-60.291,2.9943
5.4695,-26.018,58.6,-32.582,3.2643
5.47,-59.332,31.311,28.02,3.5343
5.4705,-31.426,-29.537,60.963,3.7797
5.471,29.634,-61.249,31.615,4.0497
5.4715,61.173,-30.304,-30.869,4.3197
5.472,29.087,32.107,-61.194,4.5897
5.4725,-30.647,60.947,-30.3,4.8597
5.473,-60.074,28.14,31.934,5.1051
5.4735,-26.702,-33.449,60.151,5.3751
5.474,34.045,-60.046,26.001,5.645
5.4745,59.516,-23.427,-36.089,5.915
5.475,25.756,34.963,-60.719,6.185
5.4755,-34.932,59.674,-24.741,0.17181
5.476,-59.593,22.939,36.654,0.41724
5.4765,-22.113,-36.972,59.085,0.68722
5.477,37.85,-58.871,21.021,0.9572
5.4775,58.991,-21.026,-37.965,1.2272
5.478,19.763,38.489,-58.252,1.4972
5.4785,-40.322,58.235,-17.913,1.7426
5.479,-58.767,17.07,41.696,2.0126
5.4795,-16.509,-42.839,59.349,2.2826
5.48,44.327,-59.686,15.359,2.5525
5.4805,60.283,-17.407,-42.875,2.8225
5.481,16.29,41.974,-58.264,3.068
5.4815,-42.25,56.663,-14.412,3.3379
5.482,-55.458,11.677,43.781,3.6079
5.4825,-10.833,-45.1,55.932,3.8779
5.483,45.304,-56.669,11.365,4.1479
5.4835,56.463,-11.529,-44.933,4.4179
5.484,8.99,46.356,-55.346,4.6633
5.4845,-48.137,55.199,-7.0615,4.9333
5.485,-56.043,8.0869,47.956,5.2033
5.4855,-7.9924,-46.921,54.913,5.4732
5.486,47.645,-53.766,6.1207,5.7432
5.4865,53.889,-5.3337,-48.556,5.9887
5.487,3.8561,49.798,-53.654,6.2586
5.4875,-50.275,53.379,-3.1038,0.24544
5.488,-52.778,2.4013,50.377,0.51542
5.4885,-1.5653,-50.766,52.331,0.7854
5.489,50.96,-52.158,1.1977,1.0554
5.4895,51.565,0.7492,-52.314,1.3008
5.49,-0.73643,52.385,-51.649,1.5708
5.4905,-51.741,50.276,1.4645,1.8408
5.491,-49.054,-3.6475,52.701,2.1108
5.4915,3.4348,-53.542,50.108,2.3807
5.492,53.728,-49.918,-3.8101,2.6262
5.4925,48.469,5.1706,-53.639,2.8962
5.493,-6.7052,53.888,-47.183,3.1661
5.4935,-54.472,46.493,7.9787,3.4361
5.494,-46.756,-7.7576,54.514,3.7061
5.4945,10.588,-56.579,45.991,3.9761
5.495,56.919,-46.885,-10.035,4.2215
5.4955,45.456,10.2,-55.657,4.4915
5.496,-11.34,55.317,-43.977,4.7615
5.4965,-55.355,42.967,12.388,5.0315
5.497,-43.07,-13.898,56.968,5.3014
5.4975,14.122,-57.419,43.297,5.5469
5.498,56.906,-42.472,-14.434,5.8169
5.4985,40.559,16.22,-56.779,6.0868
5.499,-17.994,57.364,-39.37,0.073631
5.4995,-58.834,39.981,18.853,0.34361
5.5,-40.4,-18.272,58.672,0.61359
5.5005,18.24,-58.302,40.062,0.85903
5.501,58.021,-37.984,-20.037,1.129
5.5015,37.485,19.958,-57.443,1.399
5.502,-20.489,56.525,-36.036,1.669
5.5025,-57.465,35.631,21.834,1.939
5.503,-35.239,-22.954,58.193,2.1844
5.5035,24.4,-58.34,33.94,2.4544
5.504,59.464,-33.069,-26.395,2.7243
5.5045,33.583,25.19,-58.774,2.9943
5.505,-26.236,58.505,-32.269,3.2643
5.5055,-58.517,31.197,27.32,3.5343
5.506,-29.432,-30.402,59.833,3.7797
5.5065,28.492,-60.733,32.241,4.0497
5.507,59.082,-29.35,-29.732,4.3197
5.5075,28.177,30.914,-59.092,4.5897
5.508,-29.06,59.029,-29.969,4.8597
5.5085,-56.974,27.472,29.502,5.1051
5.509,-25.545,-30.947,56.493,5.3751
5.5095,33.517,-56.746,23.229,5.645
5.51,57.527,-25.002,-32.525,5.915
5.5105,23.101,33.41,-56.512,6.185
5.511,-34.517,57.288,-22.771,0.17181
5.5115,-57.656,21.184,36.473,0.41724
5.512,-21.344,-36.835,58.18,0.68722
5.5125,38.147,-57.306,19.159,0.9572
5.513,57.695,-19.768,-37.927,1.2272
5.5135,18.171,38.498,-56.669,1.4972
5.514,-38.75,56.787,-18.037,1.7671
5.5145,-56.43,17.042,39.387,2.0126
5.515,-14.765,-41.343,56.108,2.2826
5.5155,42.243,-56.27,14.026,2.5525
5.516,55.882,-13.511,-42.371,2.8225
5.5165,13.384,42.626,-56.01,3.0925
5.517,-42.7,55.669,-12.969,3.3379
5.5175,-54.56,11.185,43.375,3.6079
5.518,-8.9508,-44.978,53.928,3.8779
5.5185,44.248,-54.44,10.192,4.1479
5.519,53.414,-9.1466,-44.267,4.4179
5.5195,8.9768,44.228,-53.205,4.6878
5.52,-45.869,52.067,-6.1982,4.9333
5.5205,-52.384,6.1867,46.197,5.2033
5.521,-4.0625,-47.571,51.634,5.4732
5.5215,47.015,-51.371,4.3558,5.7432
5.522,50.417,-2.7113,-47.705,6.0132
5.5225,1.3308,49.464,-50.795,0
5.523,-49.256,51.573,-2.3165,0.24544
5.5235,-49.965,0.56286,49.402,0.51542
5.524,0.89374,-49.839,48.945,0.7854
5.5245,50.942,-48.372,-2.5699,1.0554
5.525,48.531,3.0573,-51.588,1.3254
5.5255,-2.817,52.325,-49.508,1.5953
5.526,-51.458,48.473,2.9843,1.8408
5.5265,-47.017,-5.8657,52.883,2.1108
5.527,6.1936,-53.161,46.968,2.3807
5.5275,53.025,-45.746,-7.2792,2.6507
5.528,45.681,7.3863,-53.067,2.9207
5.5285,-8.7186,53.88,-45.162,3.1661
5.529,-53.676,44.868,8.8075,3.4361
5.5295,-43.434,-8.8649,52.299,3.7061
5.53,11.617,-52.495,40.878,3.9761
5.5305,53.569,-41.015,-12.554,4.2461
5.531,42.039,12.586,-54.625,4.516
5.5315,-13.233,54.971,-41.738,4.7615
5.532,-55.54,40.321,15.219,5.0315
5.5325,-39.508,-15.358,54.866,5.3014
5.533,14.968,-53.731,38.762,5.5714
5.5335,53.706,-37.218,-16.488,5.8414
5.534,36.451,17.902,-54.353,6.1114
5.5345,-20.062,56.482,-36.42,0.073631
5.535,-56.761,37.407,19.354,0.34361
5.5355,-35.803,-20.442,56.245,0.61359
5.536,21.458,-55.828,34.37,0.88357
5.5365,56.243,-34.092,-22.151,1.1536
5.537,33.942,21.758,-55.7,1.4235
5.5375,-22.863,55.704,-32.841,1.669
5.538,-55.528,31.456,24.072,1.939
5.5385,-29.925,-25.903,55.828,2.2089
5.539,26.196,-55.845,29.649,2.4789
5.5395,55.897,-27.466,-28.432,2.7489
5.54,29.369,28.725,-58.094,3.0189
5.5405,-28.43,57.448,-29.019,3.2643
5.541,-55.992,26.948,29.044,3.5343
5.5415,-26.036,-30.3,56.336,3.8043
5.542,32.12,-55.917,23.796,4.0743
5.5425,56.905,-24.696,-32.209,4.3442
5.543,25.05,30.997,-56.047,4.6142
5.5435,-31.832,54.937,-23.105,4.8597
5.544,-54.887,20.383,34.504,5.1296
5.5445,-21.935,-33.607,55.542,5.3996
5.545,34.132,-54.15,20.018,5.6696
5.5455,54.188,-17.802,-36.386,5.9396
5.546,19.018,36.944,-55.962,6.2096
5.5465,-38.31,55.664,-17.355,0.17181
5.547,-55.645,17.235,38.41,0.44179
5.5475,-16.282,-38.4,54.682,0.71177
5.548,39.131,-53.78,14.65,0.98175
5.5485,53.585,-13.251,-40.334,1.2517
5.549,13.64,40.978,-54.618,1.5217
5.5495,-41.048,54.013,-12.965,1.7671
5.55,-53.291,11.636,41.655,2.0371
5.5505,-9.3356,-43.061,52.397,2.3071
5.551,43.538,-52.415,8.877,2.5771
5.5515,52.563,-8.9675,-43.596,2.8471
5.552,7.6908,44.093,-51.784,3.117
5.5525,-44.832,51.916,-7.0845,3.3625
5.553,-51.114,5.4489,45.665,3.6325
5.5535,-4.3298,-46.552,50.882,3.9024
5.554,46.08,-50.66,4.5808,4.1724
5.5545,49.105,-4.3268,-44.778,4.4424
5.555,1.552,46.75,-48.302,4.7124
5.5555,-48.925,49.103,-0.17789,4.9578
5.556,-49.706,0.51253,49.193,5.2278
5.5565,0.14457,-48.607,48.462,5.4978
5.557,48.249,-47.173,-1.0764,5.7678
