7.5792,0.12842,0.016947,-0.14537,4.2215
7.5795,0.023814,0.91284,-0.93665,4.3197
7.5798,0.061348,-0.28,0.21865,4.4179
7.5801,0.33776,-0.75803,0.42027,4.4915
7.5804,0.61188,-0.78668,0.1748,4.5897
7.5807,0.42258,-0.5682,0.14562,4.6878
7.581,-0.10669,-0.18434,0.29102,4.786
7.5813,-1.3345,0.12774,1.2068,4.8597
7.5816,-0.7366,0.075609,0.66099,4.9578
7.5819,-0.02124,0.42998,-0.40874,5.056
7.5822,0.070064,0.058645,-0.12871,5.1542
7.5825,-0.19521,0.77732,-0.58211,5.2278
7.5828,0.10035,0.19875,-0.29911,5.326
7.5831,-0.30087,0.38693,-0.086066,5.4242
7.5834,-0.84565,0.52445,0.3212,5.5223
7.5837,-0.2402,0.16384,0.076365,5.6205
7.584,0.031582,-0.071088,0.039506,5.6941
7.5843,0.61041,0.32179,-0.9322,5.7923
7.5846,0.382,1.1122,-1.4942,5.8905
7.5849,0.18552,0.41838,-0.60389,5.9887
7.5852,0.12801,0.15347,-0.28148,6.0623
7.5855,0.88551,-0.808,-0.077503,6.1605
7.5858,0.66395,-0.64798,-0.015965,6.2586
7.5861,0.26954,-0.29226,0.022717,0.073631
7.5864,1.2611,-0.24002,-1.0211,0.14726
7.5867,0.54835,-0.13996,-0.40839,0.24544
7.587,-0.0065917,-0.62118,0.62777,0.34361
7.5873,-0.10941,0.31724,-0.20782,0.44179
7.5876,-0.058513,-0.10379,0.1623,0.51542
7.5879,-0.18598,0.10778,0.078197,0.61359
7.5882,0.15233,-0.039539,-0.11279,0.71177
7.5885,-0.76525,0.45647,0.30878,0.80994
7.5888,-0.44843,0.146,0.30243,0.88357
7.5891,-0.13108,0.050578,0.080501,0.98175
7.5894,0.035528,0.21726,-0.25279,1.0799
7.5897,-0.091236,-0.30323,0.39447,1.1781
7.59,-0.038836,0.26843,-0.2296,1.2763
7.5903,0.15389,0.021245,-0.17513,1.3499
7.5906,-0.024502,0.37552,-0.35101,1.4481
7.5909,-1.3955,1.1918,0.20365,1.5463
7.5912,-0.63504,0.48105,0.154,1.6444
7.5915,0.20361,0.30763,-0.51125,1.7181
7.5918,0.0096061,-0.037681,0.028075,1.8162
7.5921,0.022146,-0.12843,0.10628,1.9144
7.5924,-0.018579,-0.84862,0.8672,2.0126
7.5927,-0.041114,-0.46021,0.50132,2.0862
7.593,-0.11998,-0.067958,0.18794,2.1844
7.5933,0.84104,-0.51519,-0.32585,2.2826
7.5936,0.27754,-0.19878,-0.078758,2.3807
7.5939,0.96543,-0.24764,-0.71779,2.4544
7.5942,0.40723,0.0056052,-0.41284,2.5525
7.5945,0.11568,0.39682,-0.51249,2.6507
7.5948,-0.44421,-0.81951,1.2637,2.7489
7.5951,-0.36587,0.13364,0.23223,2.8225
7.5954,-0.065833,-0.2363,0.30214,2.9207
7.5957,0.29342,-0.57479,0.28137,3.0189
7.596,0.63648,-0.51835,-0.11813,3.117
7.5963,0.2809,-0.30281,0.021909,3.2152
7.5966,0.016185,0.02092,-0.037105,3.2889
7.5969,-0.25667,-0.0071837,0.26386,3.387
7.5972,-0.054009,0.00070319,0.053306,3.4852
7.5975,-0.13971,-1.1929,1.3326,3.5834
7.5978,-0.16728,-0.69215,0.85943,3.657
7.5981,-0.70322,0.64408,0.05914,3.7552
7.5984,-0.57162,0.63917,-0.067551,3.8534
7.5987,-0.83266,0.68835,0.14431,3.9515
7.599,-1.2562,0.573,0.68319,4.0252
7.5993,0.47113,0.46701,-0.93814,4.1233
7.5996,0.043302,0.018326,-0.061628,4.2215
7.5999,-0.13506,-0.86651,1.0016,4.3197
7.6002,0.13012,-0.54782,0.4177,4.3933
7.6005,0.22924,-0.45923,0.22999,4.4915
7.6008,0.71719,-0.88475,0.16756,4.5897
7.6011,-0.056796,0.098016,-0.04122,4.6878
7.6014,0.57994,-0.08454,-0.4954,4.7615
7.6017,0.28738,0.13196,-0.41934,4.8597
7.602,-0.17113,-0.038096,0.20923,4.9578
7.6023,-0.28848,-0.12507,0.41355,5.056
7.6026,-0.19637,1.832,-1.6357,5.1296
7.6029,0.065219,0.41885,-0.48407,5.2278
7.6032,0.20605,-0.067261,-0.13879,5.326
7.6035,0.51741,-0.4724,-0.04501,5.4242
7.6038,0.3657,-0.37898,0.013283,5.5223
7.6041,0.57164,-0.48584,-0.085799,5.596
7.6044,0.088551,-0.30292,0.21437,5.6941
7.6047,0.2606,-0.079026,-0.18158,5.7923
7.605,0.17509,0.082392,-0.25748,5.8905
7.6053,0.044116,0.70685,-0.75097,5.9641
7.6056,0.059766,0.14617,-0.20594,6.0623
7.6059,0.13867,-0.15953,0.020854,6.1605
7.6062,0.98598,-0.91349,-0.072488,6.2586
7.6065,1.2041,-0.77119,-0.43293,0.049087
7.6068,-0.48166,-0.19405,0.67571,0.14726
7.6071,-0.48778,-0.1296,0.61737,0.24544
7.6074,-0.089933,0.35019,-0.26026,0.34361
7.6077,0.043031,0.10967,-0.1527,0.41724
7.608,0.27287,-0.52162,0.24875,0.51542
7.6083,0.12273,-0.1207,-0.0020306,0.61359
7.6086,-0.49504,0.48551,0.0095314,0.71177
7.6089,-0.63645,0.34446,0.29199,0.7854
7.6092,-0.059894,0.05018,0.009714,0.88357
7.6095,-0.51561,-0.053557,0.56917,0.98175
7.6098,-0.5988,-0.33161,0.93041,1.0799
7.6101,0.10621,1.1751,-1.2814,1.1781
7.6104,0.070575,0.95987,-1.0304,1.2517
7.6107,0.15453,0.29365,-0.44818,1.3499
7.611,-0.48296,0.59154,-0.10858,1.4481
7.6113,0.89301,-0.57972,-0.31329,1.5463
7.6116,0.53286,-0.27663,-0.25623,1.6199
7.6119,-0.20525,-0.070619,0.27587,1.7181
7.6122,-0.47049,-0.16436,0.63485,1.8162
7.6125,-0.19395,-0.023808,0.21776,1.9144
7.6128,-0.056011,0.70029,-0.64428,1.988
7.6131,-0.11397,0.87431,-0.76034,2.0862
7.6134,-0.094898,0.40998,-0.31508,2.1844
7.6137,-0.7463,0.90922,-0.16292,2.2826
7.614,-0.56634,0.48523,0.081114,2.3562
7.6143,0.36373,0.020724,-0.38446,2.4544
7.6146,0.24433,-0.0016095,-0.24272,2.5525
7.6149,0.25019,0.042907,-0.2931,2.6507
7.6152,0.28357,-0.031079,-0.25249,2.7243
7.6155,0.1611,-0.30519,0.14409,2.8225
7.6158,0.17992,-0.30342,0.1235,2.9207
7.6161,0.51666,-0.45248,-0.064177,3.0189
7.6164,0.28994,-0.085544,-0.20439,3.0925
7.6167,0.16383,-0.036287,-0.12754,3.1907
7.617,0.010459,0.055335,-0.065795,3.2889
7.6173,-0.75204,-0.088161,0.8402,3.387
7.6176,-0.42368,-0.078267,0.50194,3.4852
7.6179,-0.18534,0.86241,-0.67707,3.5588
7.6182,0.00014571,0.27274,-0.27289,3.657
7.6185,0.051473,0.085003,-0.13648,3.7552
7.6188,-0.29588,0.35829,-0.062416,3.8534
7.6191,-0.16744,0.15561,0.01183,3.927
7.6194,0.48888,-0.18708,-0.30181,4.0252
7.6197,-0.3789,-0.17055,0.54945,4.1233
7.62,0.17694,0.29277,-0.4697,4.2215
7.6203,0.050953,-0.0052422,-0.04571,4.2951
7.6206,-0.22985,1.0408,-0.81098,4.3933
7.6209,-0.027451,0.31323,-0.28578,4.4915
7.6212,0.7824,-0.83057,0.048176,4.5897
7.6215,-0.3877,0.2688,0.1189,4.6633
7.6218,0.23827,-0.062208,-0.17607,4.7615
7.6221,0.22708,-0.15054,-0.076548,4.8597
7.6224,0.01574,-0.13923,0.12349,4.9578
7.6227,-0.09333,-0.0087503,0.10208,5.0315
7.623,0.0078251,0.48127,-0.4891,5.1296
7.6233,0.059442,0.10998,-0.16942,5.2278
7.6236,-0.19664,0.40546,-0.20882,5.326
7.6239,-0.099131,0.13496,-0.035834,5.3996
7.6242,0.44129,-0.24199,-0.19929,5.4978
7.6245,0.25437,-0.06818,-0.18619,5.596
7.6248,0.87379,0.047691,-0.92148,5.6941
7.6251,-0.16255,-0.44913,0.61167,5.7923
7.6254,-0.041628,-0.063714,0.10534,5.8659
7.6257,-0.054172,0.58815,-0.53398,5.9641
7.626,-0.29302,0.63696,-0.34394,6.0623
7.6263,-0.74026,1.027,-0.28678,6.1605
7.6266,-0.54061,0.71613,-0.17552,6.2341
7.6269,-0.11605,0.10741,0.0086325,0.049087
7.6272,0.17127,-0.033132,-0.13814,0.14726
7.6275,1.017,0.14957,-1.1666,0.24544
7.6278,0.45686,-0.08813,-0.36873,0.31907
7.6281,0.14624,1.0505,-1.1967,0.41724
7.6284,-0.14881,1.552,-1.4031,0.51542
7.6287,-0.19585,0.85743,-0.66158,0.61359
7.629,1.0631,-0.98225,-0.080813,0.68722
7.6293,0.78703,-0.6903,-0.096729,0.7854
7.6296,-0.43042,-0.20303,0.63345,0.88357
7.6299,0.75546,-0.014572,-0.74089,0.98175
7.6302,0.15621,-0.3476,0.1914,1.0554
7.6305,0.041925,-0.32809,0.28617,1.1536
7.6308,0.15649,-1.4754,1.3189,1.2517
7.6311,0.39629,-1.2972,0.90096,1.3499
7.6314,-0.21551,0.0105,0.20501,1.4235
7.6317,-0.40808,0.26012,0.14796,1.5217
7.632,-0.52258,0.25315,0.26944,1.6199
7.6323,0.50957,0.13573,-0.6453,1.7181
7.6326,-0.36404,-0.10638,0.47041,1.8162
7.6329,-0.53765,-0.26339,0.80103,1.8899
7.6332,-0.36842,-0.32899,0.69741,1.988
7.6335,-0.074959,-0.14316,0.21812,2.0862
7.6338,0.19033,-0.38676,0.19643,2.1844
7.6341,0.092972,-0.1987,0.10572,2.258
7.6344,0.29667,-0.23958,-0.057089,2.3562
7.6347,0.39655,-0.11075,-0.2858,2.4544
7.635,-0.98298,-0.13097,1.114,2.5525
7.6353,-0.43472,-0.049733,0.48446,2.6262
7.6356,-0.29303,-0.19574,0.48877,2.7243
7.6359,-0.13601,-0.79445,0.93046,2.8225
7.6362,-0.20599,0.060131,0.14586,2.9207
7.6365,-0.0073151,0.11514,-0.10783,2.9943
7.6368,-0.33784,0.36597,-0.028137,3.0925
7.6371,-0.46623,0.35946,0.10677,3.1907
7.6374,-0.21639,0.20955,0.0068349,3.2889
7.6377,-0.30989,0.2042,0.10569,3.3625
7.638,-0.11767,0.12711,-0.0094415,3.4607
7.6383,0.097628,0.7944,-0.89203,3.5588
7.6386,0.057073,0.55816,-0.61523,3.657
7.6389,-0.11554,0.43487,-0.31933,3.7306
7.6392,0.60319,-0.35016,-0.25302,3.8288
7.6395,0.30154,-0.31535,0.013813,3.927
7.6398,0.28035,-0.32798,0.047636,4.0252
7.6401,0.34052,-0.20943,-0.1311,4.0988
7.6404,0.19473,-0.042851,-0.15188,4.197
7.6407,0.057003,0.015682,-0.072685,4.2951
7.641,-0.2891,1.9608,-1.6717,4.3933
7.6413,-0.060924,0.68362,-0.62269,4.4915
7.6416,-0.40379,0.82515,-0.42136,4.5651
7.6419,-0.12348,0.23258,-0.10909,4.6633
7.6422,-0.27614,0.055083,0.22105,4.7615
7.6425,0.37415,-0.16474,-0.2094,4.8597
7.6428,0.17015,-0.18197,0.011816,4.9333
7.6431,0.02807,-0.41063,0.38256,5.0315
7.6434,0.084325,-0.36684,0.28252,5.1296
7.6437,0.052055,0.47314,-0.52519,5.2278
7.644,-0.24695,0.72884,-0.48188,5.3014
7.6443,-0.94301,1.0833,-0.14027,5.3996
7.6446,-0.40691,0.53934,-0.13244,5.4978
7.6449,0.24933,0.11553,-0.36486,5.596
7.6452,0.12157,0.020956,-0.14253,5.6696
7.6455,0.2027,0.0073842,-0.21008,5.7678
7.6458,0.27577,0.43247,-0.70824,5.8659
7.6461,-0.040272,-0.11119,0.15147,5.9641
7.6464,-0.0048162,0.068988,-0.064172,6.0377
7.6467,0.3214,-0.25209,-0.06931,6.1359
7.647,0.96614,-0.93737,-0.028769,6.2341
7.6473,0.68698,-0.51085,-0.17613,0.049087
7.6476,0.6074,-0.12391,-0.48348,0.12272
7.6479,0.42666,0.033867,-0.46053,0.22089
7.6482,0.14174,0.089036,-0.23077,0.31907
7.6485,0.10919,0.88481,-0.994,0.41724
7.6488,-0.026931,0.079659,-0.052728,0.49087
7.6491,0.27406,-0.6038,0.32974,0.58905
7.6494,0.57378,-1.0571,0.48336,0.68722
7.6497,1.6465,-1.4803,-0.16619,0.7854
7.65,0.4076,-0.60526,0.19766,0.88357
7.6503,-0.48118,-0.37721,0.85839,0.9572
7.6506,-0.16194,-0.077928,0.23987,1.0554
7.6509,0.19644,1.1,-1.2964,1.1536
7.6512,-0.015109,-0.026626,0.041735,1.2517
7.6515,-0.35492,0.66664,-0.31172,1.3254
7.6518,-0.70616,0.96214,-0.25598,1.4235
7.6521,-0.17512,0.11357,0.061543,1.5217
7.6524,0.38996,-0.28964,-0.10032,1.6199
7.6527,0.70869,-0.27849,-0.4302,1.6935
7.653,0.79036,-0.12352,-0.66683,1.7917
7.6533,0.46707,0.17419,-0.64126,1.8899
7.6536,0.27085,0.58717,-0.85802,1.988
7.6539,0.031414,0.18491,-0.21633,2.0617
7.6542,0.17016,-0.30037,0.13021,2.1598
7.6545,-0.80346,0.75496,0.048501,2.258
7.6548,-0.68908,0.54228,0.1468,2.3562
7.6551,-0.010096,0.034567,-0.024471,2.4298
7.6554,-0.38995,-0.10184,0.49179,2.528
7.6557,0.03348,0.15626,-0.18974,2.6262
7.656,0.089261,0.13537,-0.22463,2.7243
7.6563,0.18122,0.29312,-0.47433,2.798
7.6566,0.33467,-0.38976,0.05509,2.8962
7.6569,0.77207,-0.95385,0.18179,2.9943
7.6572,0.92071,-0.95762,0.036909,3.0925
7.6575,0.29783,-0.28204,-0.015789,3.1661
7.6578,0.41081,-0.074168,-0.33664,3.2643
7.6581,0.10338,0.075299,-0.17868,3.3625
7.6584,0.08981,0.32719,-0.417,3.4607
7.6587,-0.088185,-0.69077,0.77896,3.5588
7.659,-0.0012047,-1.1626,1.1638,3.6325
7.6593,0.13619,-0.72629,0.5901,3.7306
7.6596,0.61475,-0.74204,0.12728,3.8288
7.6599,0.69303,-0.63283,-0.060197,3.927
7.6602,0.23004,-0.2587,0.028668,4.0006
7.6605,0.48049,-0.23819,-0.2423,4.0988
7.6608,0.012942,0.18818,-0.20112,4.197
7.6611,0.066493,0.4967,-0.56319,4.2951
7.6614,0.19654,-1.3175,1.1209,4.3688
7.6617,0.14941,-1.2289,1.0795,4.467
7.662,-0.096741,-0.37295,0.4697,4.5651
7.6623,0.17766,-0.29968,0.12202,4.6633
7.6626,-0.23141,0.11939,0.11202,4.7369
7.6629,-0.78522,0.34431,0.44091,4.8351
7.6632,0.60442,0.23499,-0.83941,4.9333
7.6635,0.20527,-0.06341,-0.14186,5.0315
7.6638,-0.032963,0.38322,-0.35026,5.1051
7.6641,0.175,-0.59104,0.41604,5.2033
7.6644,0.59829,-1.1785,0.58017,5.3014
7.6647,-0.16789,0.021954,0.14594,5.3996
7.665,0.79687,-0.70105,-0.095821,5.4732
7.6653,1.4033,-0.65393,-0.74942,5.5714
7.6656,0.79306,-0.03135,-0.76171,5.6696
7.6659,0.063076,-0.050294,-0.012782,5.7678
7.6662,-0.15046,-0.29596,0.44642,5.8414
7.6665,-0.25491,-0.15527,0.41018,5.9396
7.6668,-0.35344,0.11794,0.2355,6.0377
7.6671,0.077203,-0.32137,0.24416,6.1359
7.6674,-0.26984,0.24212,0.027722,6.2096
7.6677,0.03907,-0.045572,0.006502,0.024544
7.668,-0.80166,0.090079,0.71158,0.12272
7.6683,-0.17232,-0.018859,0.19118,0.22089
7.6686,-0.064511,0.09833,-0.033818,0.31907
7.6689,-0.20427,-0.74288,0.94715,0.3927
7.6692,0.051969,-0.55645,0.50448,0.49087
7.6695,0.56044,-0.90637,0.34593,0.58905
7.6698,0.70665,-0.80508,0.098436,0.68722
7.6701,0.56045,-0.47433,-0.08612,0.76085
7.6704,0.2703,-0.18691,-0.08339,0.85903
7.6707,0.77518,0.15062,-0.92581,0.9572
7.671,0.4869,0.10585,-0.59275,1.0554
7.6713,0.22082,0.19709,-0.41791,1.129
7.6716,-0.0037094,0.59387,-0.59016,1.2272
7.6719,-0.0058856,-0.30539,0.31127,1.3254
7.6722,0.39284,-0.84431,0.45146,1.4235
7.6725,-0.94069,0.58009,0.3606,1.4972
7.6728,0.53372,-0.28151,-0.25221,1.5953
7.6731,0.35614,-0.37383,0.017695,1.6935
7.6734,0.088758,-0.22016,0.1314,1.7917
7.6737,0.49967,0.49068,-0.99035,1.8653
7.674,0.24498,0.71534,-0.96032,1.9635
7.6743,-0.116,1.124,-1.008,2.0617
7.6746,-0.22607,0.83671,-0.61064,2.1598
7.6749,-0.15156,0.31245,-0.16089,2.2335
7.6752,-0.52118,0.49617,0.025009,2.3317
7.6755,-0.41196,0.24806,0.1639,2.4298
7.6758,-0.11225,0.044171,0.06808,2.528
7.6761,-0.062525,-0.14725,0.20977,2.6016
7.6764,0.20147,-0.0084686,-0.193,2.6998
7.6767,-0.0061936,-0.0015152,0.0077088,2.798
7.677,0.34708,-0.53491,0.18783,2.8962
7.6773,0.59952,-0.64997,0.050447,2.9698
7.6776,0.89262,-0.75518,-0.13744,3.068
7.6779,-0.068369,-0.09941,0.16778,3.1661
7.6782,0.1664,0.067459,-0.23386,3.2643
7.6785,-0.64215,0.14218,0.49997,3.3379
7.6788,-0.2721,0.29094,-0.018839,3.4361
7.6791,-0.24717,0.057325,0.18985,3.5343
7.6794,-0.2321,0.11721,0.11489,3.6325
7.6797,0.26477,-0.52756,0.2628,3.7306
7.68,-0.89144,0.78566,0.10578,3.8043
7.6803,0.51585,-0.28365,-0.2322,3.9024
7.6806,0.56787,-0.34296,-0.2249,4.0006
7.6809,-0.094884,-0.040268,0.13515,4.0988
7.6812,-0.32912,-0.191,0.52012,4.1724
7.6815,0.061875,0.14312,-0.205,4.2706
7.6818,0.10024,0.394,-0.49424,4.3688
7.6821,-0.05541,0.38813,-0.33272,4.467
7.6824,-0.31357,0.58971,-0.27614,4.5406
7.6827,-0.38378,0.39674,-0.012961,4.6388
7.683,-0.40416,0.25533,0.14884,4.7369
7.6833,-0.078049,0.089445,-0.011396,4.8351
7.6836,-1.368,-0.16556,1.5336,4.9087
7.6839,-0.70474,-0.24194,0.94669,5.0069
7.6842,-0.097361,0.32681,-0.22945,5.1051
7.6845,0.16079,-0.25316,0.092371,5.2033
7.6848,-0.10344,0.41669,-0.31326,5.2769
7.6851,-0.17072,0.41138,-0.24066,5.3751
7.6854,0.17795,0.18294,-0.36089,5.4732
7.6857,-0.36354,0.25686,0.10668,5.5714
7.686,0.058431,0.20103,-0.25946,5.645
7.6863,0.28047,0.21527,-0.49574,5.7432
7.6866,-0.050359,0.041751,0.0086081,5.8414
7.6869,-0.10385,-1.4915,1.5954,5.9396
7.6872,0.044538,-1.0422,0.9977,6.0132
7.6875,0.56691,-1.0648,0.49789,6.1114
7.6878,-0.15634,-0.17518,0.33152,6.2096
7.6881,0.35751,-0.27617,-0.081338,0.024544
7.6884,0.21871,0.093347,-0.31206,0.098175
7.6887,-0.44037,0.098321,0.34205,0.19635
7.689,0.0043143,0.32833,-0.33264,0.29452
7.6893,0.0625,0.45205,-0.51455,0.3927
7.6896,0.079186,-0.58246,0.50327,0.46633
7.6899,0.045917,-0.46002,0.41411,0.5645
7.6902,0.12895,-0.29071,0.16176,0.66268
7.6905,1.4852,-1.2325,-0.2527,0.76085
7.6908,0.36146,-0.43222,0.070754,0.85903
7.6911,0.54963,-0.37438,-0.17524,0.93266
7.6914,0.449,0.13528,-0.58428,1.0308
7.6917,0.23447,0.17723,-0.41169,1.129
7.692,0.18596,0.26511,-0.45107,1.2272
7.6923,-0.16405,0.64603,-0.48198,1.3008
7.6926,-0.074232,0.17634,-0.1021,1.399
7.6929,-0.47268,0.26125,0.21144,1.4972
7.6932,-0.4163,0.20982,0.20649,1.5953
7.6935,-0.019837,0.012112,0.0077253,1.669
7.6938,0.28483,-0.076299,-0.20853,1.7671
7.6941,0.50444,0.038399,-0.54284,1.8653
7.6944,0.3987,-0.076359,-0.32234,1.9635
7.6947,0.071936,0.57862,-0.65056,2.0371
7.695,-0.002777,0.45539,-0.45261,2.1353
7.6953,0.66801,-0.46074,-0.20727,2.2335
7.6956,-0.63455,0.51153,0.12302,2.3317
7.6959,-0.66861,0.3721,0.29652,2.4053
7.6962,-0.32485,0.066805,0.25805,2.5035
7.6965,-0.016694,-0.032729,0.049424,2.6016
7.6968,-0.10469,-0.36933,0.47402,2.6998
7.6971,0.059802,-1.0576,0.99779,2.7734
7.6974,0.14089,-0.84781,0.70691,2.8716
7.6977,0.5021,-0.81474,0.31265,2.9698
7.698,1.6181,-1.5054,-0.11274,3.068
7.6983,0.021122,-0.10729,0.08617,3.1416
7.6986,-0.21652,0.22692,-0.010393,3.2398
7.6989,-0.38059,0.17731,0.20328,3.3379
7.6992,-0.54949,0.0036062,0.54589,3.4361
7.6995,-0.3221,0.8422,-0.5201,3.5097
7.6998,0.019472,-0.59845,0.57898,3.6079
7.7001,0.019191,-0.35634,0.33715,3.7061
7.7004,-0.4108,0.34984,0.060959,3.8043
7.7007,-0.81949,0.54014,0.27935,3.8779
7.701,0.1377,0.0074659,-0.14517,3.9761
7.7013,0.11717,0.017757,-0.13493,4.0743
7.7016,0.74351,0.014016,-0.75753,4.1724
7.7019,0.27419,-0.13937,-0.13482,4.2461
7.7022,0.068875,0.94082,-1.0097,4.3442
7.7025,0.03828,0.19796,-0.23624,4.4424
7.7028,0.43381,-0.72733,0.29352,4.5406
7.7031,0.17554,-0.33361,0.15807,4.6142
7.7034,-0.094055,-0.073756,0.16781,4.7124
7.7037,-0.022258,0.0025903,0.019668,4.8106
7.704,-0.675,-0.028389,0.70339,4.9087
7.7043,-0.66356,-0.24802,0.91157,5.0069
7.7046,-0.25295,-0.21336,0.46631,5.0805
7.7049,0.10993,-0.3179,0.20797,5.1787
7.7052,0.54349,-0.98776,0.44427,5.2769
7.7055,0.69976,-0.89955,0.19979,5.3751
7.7058,0.74684,-0.69999,-0.046842,5.4487
7.7061,0.64146,-0.30194,-0.33952,5.5469
7.7064,-0.3322,0.12417,0.20803,5.645
7.7067,-1.292,-0.15796,1.45,5.7432
7.707,-0.70325,-0.13228,0.83552,5.8169
7.7073,-0.23888,0.58751,-0.34863,5.915
7.7076,-0.44063,1.5286,-1.088,6.0132
7.7079,0.40021,-0.30975,-0.090459,6.1114
7.7082,0.41024,-0.38248,-0.027768,6.185
7.7085,-0.11828,-0.013208,0.13149,0
7.7088,0.21354,-0.21264,-0.00089964,0.098175
7.7091,0.48759,0.016614,-0.5042,0.19635
7.7094,0.19172,-0.0049675,-0.18675,0.26998
7.7097,-0.094589,-0.54141,0.636,0.36816
7.71,-0.18278,0.38344,-0.20065,0.46633
7.7103,-0.023253,0.15394,-0.13069,0.5645
7.7106,-0.34293,0.34735,-0.0044223,0.63814
7.7109,0.42783,-0.34684,-0.080993,0.73631
7.7112,-0.14036,-0.023424,0.16378,0.83449
7.7115,-0.010064,0.12755,-0.11749,0.93266
7.7118,-0.54815,-0.13317,0.68132,1.0063
7.7121,-0.33742,-0.15871,0.49613,1.1045
7.7124,-0.14699,-0.10493,0.25192,1.2026
7.7127,-0.32219,1.3931,-1.0709,1.3008
7.713,0.22002,0.25529,-0.47532,1.3744
7.7133,1.8532,-1.5675,-0.2857,1.4726
7.7136,0.89985,-0.92193,0.022081,1.5708
7.7139,0.80949,-0.59275,-0.21674,1.669
7.7142,0.7206,-0.2336,-0.487,1.7426
7.7145,0.16554,-0.082928,-0.082614,1.8408
7.7148,0.038217,0.11616,-0.15438,1.939
7.7151,-0.22115,0.94062,-0.71948,2.0371
7.7154,-0.47939,0.88461,-0.40522,2.1108
7.7157,0.85727,-1.1147,0.2574,2.2089
7.716,2.3763,-2.1473,-0.229,2.3071
7.7163,0.59268,-0.8217,0.22902,2.4053
7.7166,0.097885,-0.39882,0.30093,2.4789
7.7169,0.029508,-0.17637,0.14686,2.5771
7.7172,-0.15476,-0.080413,0.23517,2.6753
7.7175,-0.24637,-0.59893,0.84529,2.7734
7.7178,-0.15007,0.087075,0.062998,2.8471
7.7181,-0.07041,0.046884,0.023527,2.9452
7.7184,0.78396,-0.87462,0.090655,3.0434
7.7187,-1.2927,0.70613,0.58658,3.1416
7.719,-0.76579,0.45812,0.30767,3.2398
7.7193,-2.2189,0.31837,1.9005,3.3134
7.7196,-1.08,0.086832,0.9932,3.4116
7.7199,-0.30267,-0.54163,0.8443,3.5097
7.7202,-0.069206,0.94816,-0.87895,3.6079
7.7205,-0.15047,0.87474,-0.72427,3.6816
7.7208,0.7058,-0.47299,-0.23281,3.7797
7.7211,0.59814,-0.27386,-0.32428,3.8779
7.7214,0.42394,-0.20149,-0.22245,3.9761
7.7217,1.1047,-0.15865,-0.94601,4.0497
7.722,0.0072601,-0.19424,0.18698,4.1479
7.7223,-0.18284,-0.10273,0.28556,4.2461
7.7226,-0.21063,-0.23764,0.44826,4.3442
7.7229,-0.11111,-0.13603,0.24714,4.4179
7.7232,-0.16244,0.089808,0.072628,4.516
7.7235,0.86662,-1.0341,0.16749,4.6142
7.7238,0.982,-0.84726,-0.13474,4.7124
7.7241,0.018473,-0.14162,0.12315,4.786
7.7244,-0.72971,0.033783,0.69592,4.8842
7.7247,0.15842,0.25982,-0.41824,4.9824
7.725,0.027641,-0.038937,0.011296,5.0805
7.7253,0.039767,-0.31599,0.27623,5.1542
7.7256,0.25642,-0.90452,0.64809,5.2524
7.7259,-0.062103,-0.26694,0.32904,5.3505
7.7262,-0.37013,0.17461,0.19553,5.4487
7.7265,-0.36308,0.15033,0.21275,5.5223
7.7268,-1.2019,0.19307,1.0089,5.6205
7.7271,-0.76309,0.063719,0.69937,5.7187
7.7274,-0.4833,0.097102,0.3862,5.8169
7.7277,-0.17352,-1.5102,1.6837,5.8905
7.728,-0.042428,-0.8664,0.90883,5.9887
7.7283,-0.12192,-0.19541,0.31733,6.0868
7.7286,-0.058265,0.10032,-0.042056,6.185
7.7289,-0.25191,0.36841,-0.1165,6.2586
7.7292,-0.40118,0.40212,-0.00093881,0.073631
7.7295,-0.4145,0.054744,0.35975,0.17181
7.7298,-0.38087,0.047184,0.33369,0.26998
7.7301,-0.14726,0.43665,-0.28939,0.34361
7.7304,-0.05806,-0.84597,0.90403,0.44179
7.7307,-0.017493,-0.39957,0.41706,0.53996
7.731,-0.43161,0.38045,0.051166,0.63814
7.7313,-1.7834,1.6171,0.16623,0.71177
7.7316,-0.94859,0.89223,0.056359,0.80994
7.7319,-0.87337,0.44621,0.42716,0.90812
7.7322,-0.35481,0.16656,0.18825,1.0063
7.7325,-0.070978,-0.10517,0.17615,1.0799
7.7328,0.10981,-0.28963,0.17982,1.1781
7.7331,0.22185,-0.35956,0.13771,1.2763
7.7334,0.459,-0.64556,0.18656,1.3744
7.7337,-0.078981,0.17327,-0.094289,1.4481
7.734,-0.69495,0.65052,0.044438,1.5463
7.7343,-0.44511,0.36398,0.081132,1.6444
7.7346,0.0055202,0.23467,-0.24019,1.7426
7.7349,-0.27684,0.074892,0.20195,1.8162
7.7352,-0.068967,0.075066,-0.0060986,1.9144
7.7355,0.010766,0.047553,-0.058319,2.0126
7.7358,-0.16355,0.33764,-0.17409,2.1108
7.7361,-0.39236,0.51407,-0.12171,2.1844
7.7364,0.56383,-0.31,-0.25383,2.2826
7.7367,0.24337,-0.19523,-0.048143,2.3807
7.737,0.78659,-0.28776,-0.49883,2.4789
7.7373,0.073254,-0.067069,-0.0061853,2.5771
7.7376,0.35019,0.11257,-0.46276,2.6507
7.7379,0.36905,1.4343,-1.8034,2.7489
7.7382,-0.1468,1.2616,-1.1148,2.8471
7.7385,0.27134,-0.21008,-0.061257,2.9452
